case,repetition,cpu_ns,real_ns,logical_values,selected_values,write_records
get16-ends/local/k6/prior,2,724.9021344036911,724.9283708636572,5376.0,,
get16-ends/local/k6/ikea,0,1042.947799335211,1042.951570492214,5376.0,,
get16-ends/local/k6/ikea,1,1041.22572321729,1041.229494365126,5376.0,,
get16-ends/local/k6/ikea,2,1040.6560809805146,1040.6601250369808,5376.0,,
get16-ends/local/k6/ikea2-range,0,819.8421667509311,819.845145837834,5376.0,,
get16-ends/local/k6/ikea2-range,1,819.8001090385206,819.8030881273605,5376.0,,
get16-ends/local/k6/ikea2-range,2,819.0553175745514,819.058316139329,5376.0,,
get16-ends/local/k6/ikea2-region,0,724.9786129568165,725.0660299021614,5376.0,,
get16-ends/local/k6/ikea2-region,1,726.2746400883765,726.2776335813653,5376.0,,
get16-ends/local/k6/ikea2-region,2,726.5959648393597,726.6259516866212,5376.0,,
get16-ends/striped/k6/prior,0,626.8491264390216,626.8780778543729,5376.0,,
get16-ends/striped/k6/prior,1,615.3813399830062,615.3835827024675,5376.0,,
get16-ends/striped/k6/prior,2,612.177394059114,612.1796210873952,5376.0,,
get16-ends/striped/k6/ikea,0,1588.6760809323903,1588.6822305717426,5376.0,,
get16-ends/striped/k6/ikea,1,1593.2290931179691,1593.235280730076,5376.0,,
get16-ends/striped/k6/ikea,2,1587.5774968680437,1587.5832669044642,5376.0,,
get16-ends/striped/k6/ikea2-range,0,810.5291923452279,810.5323751206392,5376.0,,
get16-ends/striped/k6/ikea2-range,1,792.3259609147183,792.3288396049767,5376.0,,
get16-ends/striped/k6/ikea2-range,2,784.0164815115345,784.0193399223433,5376.0,,
get16-ends/striped/k6/ikea2-region,0,685.0346068331169,685.0579779000071,5376.0,,
get16-ends/striped/k6/ikea2-region,1,679.9622362905538,680.009691270223,5376.0,,
get16-ends/striped/k6/ikea2-region,2,672.3645173883639,672.3669614209351,5376.0,,
get16-ends/local/k7/prior,0,735.5001315259354,735.5028146595631,4608.0,,
get16-ends/local/k7/prior,1,735.0629395155318,735.065605110817,4608.0,,
get16-ends/local/k7/prior,2,734.7893656944849,734.7920312880256,4608.0,,
get16-ends/local/k7/ikea,0,1036.5977261493197,1036.601754820208,4608.0,,
get16-ends/local/k7/ikea,1,1035.87701433526,1035.9440435099789,4608.0,,
get16-ends/local/k7/ikea,2,1035.8772614927911,1035.8812654471185,4608.0,,
get16-ends/local/k7/ikea2-range,0,817.9956314846278,817.998615338147,4608.0,,
get16-ends/local/k7/ikea2-range,1,818.579530384787,818.6074771835048,4608.0,,
get16-ends/local/k7/ikea2-range,2,819.7381621031648,819.741145948924,4608.0,,
get16-ends/local/k7/ikea2-region,0,725.4597122052844,725.4623520479636,4608.0,,
get16-ends/local/k7/ikea2-region,1,724.6505055386162,724.6531281249074,4608.0,,
get16-ends/local/k7/ikea2-region,2,725.9383346561501,725.9411470347588,4608.0,,
get16-ends/striped/k7/prior,0,790.7447085390438,790.7472155193991,4608.0,,
get16-ends/striped/k7/prior,1,799.0546943773758,799.0574118722321,4608.0,,
get16-ends/striped/k7/prior,2,791.8424235464989,791.8677039064352,4608.0,,
get16-ends/striped/k7/ikea,0,1451.3745768567985,1451.3798618319424,4608.0,,
get16-ends/striped/k7/ikea,1,1452.5949568218648,1452.6002417876825,4608.0,,
get16-ends/striped/k7/ikea,2,1454.6744041450831,1454.680034546099,4608.0,,
get16-ends/striped/k7/ikea2-range,0,739.6983793680417,739.701071448038,4608.0,,
get16-ends/striped/k7/ikea2-range,1,734.3447298048512,734.3474218861227,4608.0,,
get16-ends/striped/k7/ikea2-range,2,734.7438755182874,734.7467291208593,4608.0,,
get16-ends/striped/k7/ikea2-region,0,779.5970996338344,779.6464324340369,4608.0,,
get16-ends/striped/k7/ikea2-region,1,771.8934760739188,771.9207714071539,4608.0,,
get16-ends/striped/k7/ikea2-region,2,767.53914925112,767.5419395243766,4608.0,,
get16-ends/local/k56/prior,0,536.47971717585,536.4816654645225,512.0,,
get16-ends/local/k56/prior,1,536.2451486374796,536.247238851526,512.0,,
get16-ends/local/k56/prior,2,538.2711085879747,538.2729278476456,512.0,,
get16-ends/local/k56/ikea,0,743.7802515056053,743.8105915643896,512.0,,
get16-ends/local/k56/ikea,1,743.8383634430975,743.8412327324589,512.0,,
get16-ends/local/k56/ikea,2,743.956145944038,743.9588381134444,512.0,,
get16-ends/local/k56/ikea2-range,0,674.4436895069427,674.4461412740258,512.0,,
get16-ends/local/k56/ikea2-range,1,675.5532337669575,675.5558457841772,512.0,,
get16-ends/local/k56/ikea2-range,2,672.7649349401091,672.7673867090141,512.0,,
get16-ends/local/k56/ikea2-region,0,540.1796236676369,540.18158614032,512.0,,
get16-ends/local/k56/ikea2-region,1,538.4386696253774,538.4406320949619,512.0,,
get16-ends/local/k56/ikea2-region,2,539.7329887254226,539.7349640232914,512.0,,
sum/local/k5/all/ikea2-native,0,1288.9426810193534,1288.9473425845788,8192.0,,
sum/local/k5/all/ikea2-native,1,1289.2401324869259,1289.2451314055609,8192.0,,
sum/local/k5/all/ikea2-native,2,1288.8200079735623,1288.8253135937948,8192.0,,
sum/local/k5/all/ikea2-native16,0,1288.647181564314,1288.652490093652,8192.0,,
sum/local/k5/all/ikea2-native16,1,1289.2348338397321,1289.239835529031,8192.0,,
sum/local/k5/all/ikea2-native16,2,1288.4980821749318,1288.5033907042698,8192.0,,
sum/local/k5/all/ikea2-materialized,0,1534.936300620127,1535.1315943067043,8192.0,,
sum/local/k5/all/ikea2-materialized,1,1534.0202116016767,1534.0786939079662,8192.0,,
sum/local/k5/all/ikea2-materialized,2,1535.3598686610387,1535.3658154055015,8192.0,,
sum/local/k5/all/ikea-materialized,0,999.4481162307534,999.4517721955372,8192.0,,
sum/local/k5/all/ikea-materialized,1,997.4354628112218,997.439095031534,8192.0,,
sum/local/k5/all/ikea-materialized,2,997.2104076159942,997.2140398302339,8192.0,,
sum/local/k5/prefilter75/ikea2-native,0,1322.933295611454,1322.939048161601,8192.0,,
sum/local/k5/prefilter75/ikea2-native,1,1321.7919024269797,1321.7969948469201,8192.0,,
sum/local/k5/prefilter75/ikea2-native,2,1321.7604677478748,1321.8099144919042,8192.0,,
sum/local/k5/prefilter75/ikea2-native16,0,1322.2301447450416,1322.2355884298145,8192.0,,
sum/local/k5/prefilter75/ikea2-native16,1,1322.9104468222124,1322.9155758353766,8192.0,,
sum/local/k5/prefilter75/ikea2-native16,2,1321.260352423075,1321.2651353035506,8192.0,,
sum/local/k5/prefilter75/ikea2-materialized,0,3675.2504810220653,3675.263774696236,8192.0,,
sum/local/k5/prefilter75/ikea2-materialized,1,3674.4738499209648,3674.487231034025,8192.0,,
sum/local/k5/prefilter75/ikea2-materialized,2,3679.822809166684,3679.8379394962617,8192.0,,
sum/local/k5/prefilter75/ikea-materialized,0,3140.6279608466393,3140.640140461267,8192.0,,
sum/local/k5/prefilter75/ikea-materialized,1,3137.9012926842515,3137.9127997993546,8192.0,,
sum/local/k5/prefilter75/ikea-materialized,2,3137.166853470878,3137.2858850946263,8192.0,,
sum/local/k7/all/ikea2-native,0,1288.0864644360333,1288.0911879313965,8192.0,,
sum/local/k7/all/ikea2-native,1,1288.8269177680286,1288.8319173174064,8192.0,,
sum/local/k7/all/ikea2-native,2,1289.6066006197375,1289.6109867185587,8192.0,,
sum/local/k7/all/ikea2-native16,0,1289.1291293133283,1289.1341336100586,8192.0,,
sum/local/k7/all/ikea2-native16,1,1289.3225469729646,1289.39908510639,8192.0,,
sum/local/k7/all/ikea2-native16,2,1288.7690040524571,1288.7736706363312,8192.0,,
sum/local/k7/all/ikea2-materialized,0,1532.2672313080454,1532.3067318920537,8192.0,,
sum/local/k7/all/ikea2-materialized,1,1532.4340683413304,1532.4396539185027,8192.0,,
sum/local/k7/all/ikea2-materialized,2,1533.925379672765,1533.9313303166887,8192.0,,
sum/local/k7/all/ikea-materialized,0,998.3150916046952,998.3184658916598,8192.0,,
sum/local/k7/all/ikea-materialized,1,997.9826533279718,997.9862652417825,8192.0,,
sum/local/k7/all/ikea-materialized,2,997.4681938073134,997.4720671011659,8192.0,,
sum/local/k7/prefilter75/ikea2-native,0,1320.1212903226603,1320.1260739463612,8192.0,,
sum/local/k7/prefilter75/ikea2-native,1,1321.4172777340416,1321.4224075574195,8192.0,,
sum/local/k7/prefilter75/ikea2-native,2,1323.4745554677095,1323.6187883455545,8192.0,,
sum/local/k7/prefilter75/ikea2-native16,0,1321.9409452534903,1321.9969812182087,8192.0,,
sum/local/k7/prefilter75/ikea2-native16,1,1321.1915977485846,1321.1967233765588,8192.0,,
sum/local/k7/prefilter75/ikea2-native16,2,1321.5921826353701,1321.597968609825,8192.0,,
sum/local/k7/prefilter75/ikea2-materialized,0,3677.8054215276584,3677.8188437528675,8192.0,,
sum/local/k7/prefilter75/ikea2-materialized,1,3676.491183437253,3676.504605677422,8192.0,,
sum/local/k7/prefilter75/ikea2-materialized,2,3676.782524782469,3676.797701575122,8192.0,,
sum/local/k7/prefilter75/ikea-materialized,0,3143.5762204255893,3143.587601080485,8192.0,,
sum/local/k7/prefilter75/ikea-materialized,1,3141.9110512137945,3141.9224318750744,8192.0,,
sum/local/k7/prefilter75/ikea-materialized,2,3145.072851152961,3145.0843815570265,8192.0,,
sum/local/k12/all/ikea2-native,0,1124.9852377762206,1124.9898459435,8192.0,,
sum/local/k12/all/ikea2-native,1,1124.73232417945,1124.7752712647425,8192.0,,
sum/local/k12/all/ikea2-native,2,1125.88034829197,1125.8847153491124,8192.0,,
sum/local/k12/all/ikea2-native16,0,1126.0281282649578,1126.1179511991215,8192.0,,
sum/local/k12/all/ikea2-native16,1,1125.8596265638207,1125.8639931438731,8192.0,,
sum/local/k12/all/ikea2-native16,2,1125.7875378390775,1125.7919312149036,8192.0,,
sum/local/k12/all/ikea2-materialized,0,1735.0452327789217,1735.0515174074997,8192.0,,
sum/local/k12/all/ikea2-materialized,1,1736.179359960057,1736.1865128709178,8192.0,,
sum/local/k12/all/ikea2-materialized,2,1736.8536756806038,1736.978706691223,8192.0,,
sum/local/k12/all/ikea-materialized,0,1430.9380085106045,1430.9428425591211,8192.0,,
sum/local/k12/all/ikea-materialized,1,1431.3039659574567,1431.30951489203,8192.0,,
sum/local/k12/all/ikea-materialized,2,1430.4011574466208,1430.4523234115666,8192.0,,
sum/local/k12/prefilter75/ikea2-native,0,1182.7324217101432,1182.7367547317342,8192.0,,
sum/local/k12/prefilter75/ikea2-native,1,1183.8275231422365,1183.832109388216,8192.0,,
sum/local/k12/prefilter75/ikea2-native,2,1183.222306631832,1183.2268928806104,8192.0,,
sum/local/k12/prefilter75/ikea2-native16,0,1187.7560107358347,1187.7606159099505,8192.0,,
sum/local/k12/prefilter75/ikea2-native16,1,1184.9835569997917,1184.9876253685568,8192.0,,
sum/local/k12/prefilter75/ikea2-native16,2,1187.5551349059565,1187.559740071641,8192.0,,
sum/local/k12/prefilter75/ikea2-materialized,0,3882.4468203278075,3882.5479959490326,8192.0,,
sum/local/k12/prefilter75/ikea2-materialized,1,3881.4582986209703,3881.4724613418907,8192.0,,
sum/local/k12/prefilter75/ikea2-materialized,2,3881.751735629152,3881.7658057960107,8192.0,,
sum/local/k12/prefilter75/ikea-materialized,0,3584.7860976225834,3584.799131096061,8192.0,,
sum/local/k12/prefilter75/ikea-materialized,1,3576.2930402929383,3576.306073788206,8192.0,,
sum/local/k12/prefilter75/ikea-materialized,2,3578.5104353010975,3578.52346878305,8192.0,,
sum/local/k31/all/ikea2-native,0,2415.194444444936,2415.203780544065,8192.0,,
sum/local/k31/all/ikea2-native,1,2415.3511987094407,2415.360534828225,8192.0,,
sum/local/k31/all/ikea2-native,2,2417.021323190548,2417.1016021253213,8192.0,,
sum/local/k31/all/ikea2-native16,0,2415.675895015883,2415.6847012782287,8192.0,,
sum/local/k31/all/ikea2-native16,1,2416.813859790722,2416.823184068741,8192.0,,
sum/local/k31/all/ikea2-native16,2,2417.9972372510556,2418.0895015639207,8192.0,,
sum/local/k31/all/ikea2-materialized,0,1986.3605548457365,1986.3677507817674,8192.0,,
sum/local/k31/all/ikea2-materialized,1,1989.1788098285265,1989.186479189935,8192.0,,
sum/local/k31/all/ikea2-materialized,2,1990.9664346923187,1990.9736779797008,8192.0,,
sum/local/k31/all/ikea-materialized,0,1959.4542911748426,1959.4614237135247,8192.0,,
sum/local/k31/all/ikea-materialized,1,1954.9221015339654,1954.929187452617,8192.0,,
sum/local/k31/all/ikea-materialized,2,1951.916647242879,1952.0650319311064,8192.0,,
sum/local/k31/prefilter75/ikea2-native,0,2565.3912990340687,2565.40119761508,8192.0,,
sum/local/k31/prefilter75/ikea2-native,1,2566.4343150436375,2566.443663682111,8192.0,,
sum/local/k31/prefilter75/ikea2-native,2,2567.332457534456,2567.3412562625194,8192.0,,
sum/local/k31/prefilter75/ikea2-native16,0,2566.1562079504074,2566.1655045959537,8192.0,,
sum/local/k31/prefilter75/ikea2-native16,1,2567.263853211165,2567.273211012929,8192.0,,
sum/local/k31/prefilter75/ikea2-native16,2,2567.3831192660837,2567.392477058287,8192.0,,
sum/local/k31/prefilter75/ikea2-materialized,0,2991.7066818470835,2991.858464382263,8192.0,,
sum/local/k31/prefilter75/ikea2-materialized,1,2994.1324983986924,2994.143385759916,8192.0,,
sum/local/k31/prefilter75/ikea2-materialized,2,2994.0676723838524,2994.225930380706,8192.0,,
sum/local/k31/prefilter75/ikea-materialized,0,2961.434620261414,2961.445399482056,8192.0,,
sum/local/k31/prefilter75/ikea-materialized,1,2960.1404818938895,2960.1511906679793,8192.0,,
sum/local/k31/prefilter75/ikea-materialized,2,2960.4173594471667,2960.428138660801,8192.0,,
sum/local/k56/all/ikea2-native,0,759.2163829441234,759.2191327312711,8192.0,,
sum/local/k56/all/ikea2-native,1,759.400709155896,759.4033142191769,8192.0,,
sum/local/k56/all/ikea2-native,2,760.065018000199,760.0679667837879,8192.0,,
sum/local/k56/all/ikea2-native16,0,760.2117881034403,760.2149159323468,8192.0,,
sum/local/k56/all/ikea2-native16,1,760.6097269932435,760.6408786803192,8192.0,,
sum/local/k56/all/ikea2-native16,2,762.1117881034694,762.1143916129865,8192.0,,
sum/local/k56/all/ikea2-materialized,0,1201.6388157140614,1201.6431680243245,8192.0,,
sum/local/k56/all/ikea2-materialized,1,1201.7582178443117,1201.7625987752622,8192.0,,
sum/local/k56/all/ikea2-materialized,2,1203.3576909860865,1203.3623582622602,8192.0,,
sum/local/k56/all/ikea-materialized,0,1204.0718113306052,1204.0764822182832,8192.0,,
sum/local/k56/all/ikea-materialized,1,1203.8775252890387,1203.9397942499106,8192.0,,
sum/local/k56/all/ikea-materialized,2,1203.9589076422262,1203.9632919708715,8192.0,,
sum/local/k56/prefilter75/ikea2-native,0,898.057519472719,898.060793459391,8192.0,,
sum/local/k56/prefilter75/ikea2-native,1,897.4945219550536,897.4977745418182,8192.0,,
sum/local/k56/prefilter75/ikea2-native,2,897.6935076607471,897.6970170354548,8192.0,,
sum/local/k56/prefilter75/ikea2-native16,0,898.0923832922739,898.0954385173422,8192.0,,
sum/local/k56/prefilter75/ikea2-native16,1,899.4567674392105,899.5570345015294,8192.0,,
sum/local/k56/prefilter75/ikea2-native16,2,897.5751308621423,897.5783997470547,8192.0,,
sum/local/k56/prefilter75/ikea2-materialized,0,2397.7688703502586,2397.880463990224,8192.0,,
sum/local/k56/prefilter75/ikea2-materialized,1,2395.638763498571,2395.6480772323384,8192.0,,
sum/local/k56/prefilter75/ikea2-materialized,2,2394.1005656823286,2394.109250887231,8192.0,,
sum/local/k56/prefilter75/ikea-materialized,0,2394.0188023470882,2394.027462824611,8192.0,,
sum/local/k56/prefilter75/ikea-materialized,1,2393.6318728279784,2393.6406472554877,8192.0,,
sum/local/k56/prefilter75/ikea-materialized,2,2390.6543216904656,2390.6630391506733,8192.0,,
sum/local/k64/all/ikea2-native,0,483.22096809461937,483.2227284729335,8192.0,,
sum/local/k64/all/ikea2-native,1,483.0740395569106,483.07568487869173,8192.0,,
sum/local/k64/all/ikea2-native,2,483.73757665711065,483.79133155738555,8192.0,,
sum/local/k64/all/ikea2-native16,0,483.94020461761494,483.9420825859296,8192.0,,
sum/local/k64/all/ikea2-native16,1,483.985598414718,484.00566846364313,8192.0,,
sum/local/k64/all/ikea2-native16,2,483.96255587809014,483.96442232460333,8192.0,,
sum/local/k64/all/ikea2-materialized,0,1122.051526003275,1122.0555882181377,8192.0,,
sum/local/k64/all/ikea2-materialized,1,1121.968945427275,1121.9727671168323,8192.0,,
sum/local/k64/all/ikea2-materialized,2,1121.365492543838,1121.369581482764,8192.0,,
sum/local/k64/all/ikea-materialized,0,1124.9984711942268,1125.0026016551515,8192.0,,
sum/local/k64/all/ikea-materialized,1,1123.859135285652,1123.863480312416,8192.0,,
sum/local/k64/all/ikea-materialized,2,1124.9861602832193,1124.9902639194595,8192.0,,
sum/local/k64/prefilter75/ikea2-native,0,604.2434310875078,604.245632721362,8192.0,,
sum/local/k64/prefilter75/ikea2-native,1,604.2860390825427,604.3109764880983,8192.0,,
sum/local/k64/prefilter75/ikea2-native,2,606.1703744208321,606.215169659733,8192.0,,
sum/local/k64/prefilter75/ikea2-native16,0,605.9699336985294,605.972138945027,8192.0,,
sum/local/k64/prefilter75/ikea2-native16,1,605.2388872873967,605.2410925308219,8192.0,,
sum/local/k64/prefilter75/ikea2-native16,2,604.7939463821884,604.7959930795441,8192.0,,
sum/local/k64/prefilter75/ikea2-materialized,0,2306.600241678543,2306.6085905658356,8192.0,,
sum/local/k64/prefilter75/ikea2-materialized,1,2307.348291771953,2307.5654729339212,8192.0,,
sum/local/k64/prefilter75/ikea2-materialized,2,2304.966714270655,2304.974568835481,8192.0,,
sum/local/k64/prefilter75/ikea-materialized,0,2313.894278949706,2313.902703592906,8192.0,,
sum/local/k64/prefilter75/ikea-materialized,1,2312.709872804092,2312.7986895036224,8192.0,,
sum/local/k64/prefilter75/ikea-materialized,2,2312.12620450411,2312.134078516401,8192.0,,
sum/striped/k12/all/ikea2-native,0,428.02543600213835,428.0270882188643,8192.0,,
sum/striped/k12/all/ikea2-native,1,427.9872921978444,427.98884242686773,8192.0,,
sum/striped/k12/all/ikea2-native,2,427.4338908719648,427.4355634902894,8192.0,,
sum/striped/k12/all/ikea2-native16,0,427.69692340590734,427.69858340402,8192.0,,
sum/striped/k12/all/ikea2-native16,1,428.05438269531874,428.05604269212887,8192.0,,
sum/striped/k12/all/ikea2-native16,2,427.93482223794575,427.9500168048623,8192.0,,
sum/striped/k12/all/ikea2-materialized,0,755.1512757112788,755.1540349682551,8192.0,,
sum/striped/k12/all/ikea2-materialized,1,754.3294273634277,754.3323478799443,8192.0,,
sum/striped/k12/all/ikea2-materialized,2,753.704472156641,753.7072135033878,8192.0,,
sum/striped/k12/all/ikea-materialized,0,770.2087930212447,770.2114320240516,8192.0,,
sum/striped/k12/all/ikea-materialized,1,770.4994685333637,770.502272481936,8192.0,,
sum/striped/k12/all/ikea-materialized,2,769.1986585053312,769.2014624510387,8192.0,,
sum/striped/k12/prefilter75/ikea2-native,0,550.621150112732,550.6508211314391,8192.0,,
sum/striped/k12/prefilter75/ikea2-native,1,550.5278739701988,550.5298940127378,8192.0,,
sum/striped/k12/prefilter75/ikea2-native,2,550.0639330500514,550.0849467428457,8192.0,,
sum/striped/k12/prefilter75/ikea2-native16,0,550.028309785499,550.0304421766754,8192.0,,
sum/striped/k12/prefilter75/ikea2-native16,1,549.1790031397189,549.1810177914355,8192.0,,
sum/striped/k12/prefilter75/ikea2-native16,2,549.7614338043791,549.7635661979721,8192.0,,
sum/striped/k12/prefilter75/ikea2-materialized,0,2897.8026788182715,2897.813242187899,8192.0,,
sum/striped/k12/prefilter75/ikea2-materialized,1,2899.8904308202964,2899.9017536651336,8192.0,,
sum/striped/k12/prefilter75/ikea2-materialized,2,2899.1275890642864,2899.13815245648,8192.0,,
sum/striped/k12/prefilter75/ikea-materialized,0,2915.2948442155416,2915.305461134153,8192.0,,
sum/striped/k12/prefilter75/ikea-materialized,1,2914.2060925686264,2914.2166400600495,8192.0,,
sum/striped/k12/prefilter75/ikea-materialized,2,2915.5335507601685,2915.8029283240094,8192.0,,
