case,repetition,cpu_ns,real_ns,logical_values,selected_values,write_records
pipeline-mutation/k7/depth3/cps,1,4696.1904442208015,4696.209913832755,8192.0,,
pipeline-mutation/k7/depth3/cps,2,4692.492335235797,4692.509455070124,8192.0,,
pipeline-mutation/k7/depth3/scratch-calls,0,5333.159137055625,5333.388070987336,8192.0,,
pipeline-mutation/k7/depth3/scratch-calls,1,5334.344416244128,5334.36510144162,8192.0,,
pipeline-mutation/k7/depth3/scratch-calls,2,5332.751776649191,5332.771192817357,8192.0,,
pipeline-mutation/k7/depth3/fused,0,2948.636580572705,2948.6473189584926,8192.0,,
pipeline-mutation/k7/depth3/fused,1,2947.5184587310373,2947.5299690984675,8192.0,,
pipeline-mutation/k7/depth3/fused,2,2947.425182481751,2947.4359910645526,8192.0,,
pipeline-mutation/k12/depth3/inline,0,4294.841565894872,4295.016089408183,8192.0,,
pipeline-mutation/k12/depth3/inline,1,4293.980733757273,4293.996413216734,8192.0,,
pipeline-mutation/k12/depth3/inline,2,4293.993031358802,4294.009735571182,8192.0,,
pipeline-mutation/k12/depth3/cps,0,6055.049553442746,6055.5512820871,8192.0,,
pipeline-mutation/k12/depth3/cps,1,6046.841544222975,6046.863584052907,8192.0,,
pipeline-mutation/k12/depth3/cps,2,6051.972630365076,6051.9933736633175,8192.0,,
pipeline-mutation/k12/depth3/scratch-calls,0,6689.379014307836,6689.403497709329,8192.0,,
pipeline-mutation/k12/depth3/scratch-calls,1,6673.057869634381,6673.083942801253,8192.0,,
pipeline-mutation/k12/depth3/scratch-calls,2,6672.876629571607,6673.144197186731,8192.0,,
pipeline-mutation/k12/depth3/fused,0,3186.855864056825,3186.8667121858416,8192.0,,
pipeline-mutation/k12/depth3/fused,1,3190.019268699833,3190.0316340413424,8192.0,,
pipeline-mutation/k12/depth3/fused,2,3187.663783948132,3187.675390690133,8192.0,,
pipeline-mutation/k31/depth3/inline,0,9267.788962472787,9267.820750638019,8192.0,,
pipeline-mutation/k31/depth3/inline,1,9272.470860926705,9273.566666720812,8192.0,,
pipeline-mutation/k31/depth3/inline,2,9270.011920530593,9270.047902792747,8192.0,,
pipeline-mutation/k31/depth3/cps,0,10145.275953645234,10145.313133622449,8192.0,,
pipeline-mutation/k31/depth3/cps,1,10147.388701109203,10147.74456801894,8192.0,,
pipeline-mutation/k31/depth3/cps,2,10141.992757122063,10142.029937016936,8192.0,,
pipeline-mutation/k31/depth3/scratch-calls,0,11386.637004883738,11386.678513456407,8192.0,,
pipeline-mutation/k31/depth3/scratch-calls,1,11386.547476940472,11386.591969582512,8192.0,,
pipeline-mutation/k31/depth3/scratch-calls,2,11393.733857839163,11393.775637418537,8192.0,,
pipeline-mutation/k31/depth3/fused,0,7528.922883787873,7528.950502210645,8192.0,,
pipeline-mutation/k31/depth3/fused,1,7527.678263988972,7527.703909561038,8192.0,,
pipeline-mutation/k31/depth3/fused,2,7535.791606886857,7535.821018634882,8192.0,,
pipeline-mutation/k64/depth3/inline,0,5471.742254621431,5471.762301502535,8192.0,,
pipeline-mutation/k64/depth3/inline,1,5478.122103618815,5478.329601611222,8192.0,,
pipeline-mutation/k64/depth3/inline,2,5480.535407446296,5481.050247273984,8192.0,,
pipeline-mutation/k64/depth3/cps,0,6868.271330500274,6868.296338612815,8192.0,,
pipeline-mutation/k64/depth3/cps,1,6869.672115071318,6869.6954887311595,8192.0,,
pipeline-mutation/k64/depth3/cps,2,6869.000326903092,6869.02386390995,8192.0,,
pipeline-mutation/k64/depth3/scratch-calls,0,7041.174211939211,7041.200033529251,8192.0,,
pipeline-mutation/k64/depth3/scratch-calls,1,7045.0912139507245,7045.115358811216,8192.0,,
pipeline-mutation/k64/depth3/scratch-calls,2,7041.486250838289,7042.113849703335,8192.0,,
pipeline-mutation/k64/depth3/fused,0,2902.2877677958595,2902.298341360213,8192.0,,
pipeline-mutation/k64/depth3/fused,1,2901.489564616625,2901.500138262983,8192.0,,
pipeline-mutation/k64/depth3/fused,2,2903.1267449897427,2903.13731860713,8192.0,,
pipeline-mutation/k7/depth7/inline,0,6563.172424574084,6563.1949352166275,8192.0,,
pipeline-mutation/k7/depth7/inline,1,6551.00265749628,6551.02813820968,8192.0,,
pipeline-mutation/k7/depth7/inline,2,6552.662810692721,6552.6867282631965,8192.0,,
pipeline-mutation/k7/depth7/cps,0,10571.604733131206,10571.643504550311,8192.0,,
pipeline-mutation/k7/depth7/cps,1,10577.609013091305,10577.645266956606,8192.0,,
pipeline-mutation/k7/depth7/cps,2,10581.582074521788,10581.620594109667,8192.0,,
pipeline-mutation/k7/depth7/scratch-calls,0,11092.824617010683,11092.865029046201,8192.0,,
pipeline-mutation/k7/depth7/scratch-calls,1,11089.478077127766,11089.518489240232,8192.0,,
pipeline-mutation/k7/depth7/scratch-calls,2,11085.690438457139,11086.108822190152,8192.0,,
pipeline-mutation/k7/depth7/fused,0,2960.683253453682,2960.6940371721794,8192.0,,
pipeline-mutation/k7/depth7/fused,1,2964.0304482662023,2964.2767127013535,8192.0,,
pipeline-mutation/k7/depth7/fused,2,2963.3622074994055,2963.3731322151625,8192.0,,
pipeline-mutation/k31/depth7/inline,0,22451.428647781355,22451.516301438354,8192.0,,
pipeline-mutation/k31/depth7/inline,1,22465.400320686975,22465.482094726263,8192.0,,
pipeline-mutation/k31/depth7/inline,2,22453.91982896703,22454.006948061204,8192.0,,
pipeline-mutation/k31/depth7/cps,0,25158.15918611896,25159.85457819544,8192.0,,
pipeline-mutation/k31/depth7/cps,1,25159.272292042107,25159.369838202103,8192.0,,
pipeline-mutation/k31/depth7/cps,2,25172.210053858173,25172.308796961635,8192.0,,
pipeline-mutation/k31/depth7/scratch-calls,0,27800.499337747504,27800.601324299154,8192.0,,
pipeline-mutation/k31/depth7/scratch-calls,1,27829.479470195813,27829.5807949075,8192.0,,
pipeline-mutation/k31/depth7/scratch-calls,2,27843.969536424676,27844.077483328776,8192.0,,
pipeline-mutation/k31/depth7/fused,0,7450.360638297259,7450.389539017059,8192.0,,
pipeline-mutation/k31/depth7/fused,1,7441.745390071802,7442.034929071985,8192.0,,
pipeline-mutation/k31/depth7/fused,2,7443.495390070459,7443.524468049254,8192.0,,
pipeline-packet/n16/source0-map0-filter0-sink0/inline,0,2243.76283318202,2243.7720741476382,8192.0,,
pipeline-packet/n16/source0-map0-filter0-sink0/inline,1,2248.983173975414,2248.991346615112,8192.0,,
pipeline-packet/n16/source0-map0-filter0-sink0/inline,2,2243.178996848386,2243.1882378185587,8192.0,,
pipeline-packet/n16/source0-map0-filter0-sink0/cps,0,2493.149726905515,2493.1600569942343,8192.0,,
pipeline-packet/n16/source0-map0-filter0-sink0/cps,1,2492.98527665606,2492.9955473614787,8192.0,,
pipeline-packet/n16/source0-map0-filter0-sink0/cps,2,2492.5910710044823,2492.6007479899413,8192.0,,
pipeline-packet/n16/source0-map0-filter0-sink0/fused,0,2245.5397435898576,2245.888782049911,8192.0,,
pipeline-packet/n16/source0-map0-filter0-sink0/fused,1,2243.8212606840234,2243.8300213726843,8192.0,,
pipeline-packet/n16/source0-map0-filter0-sink0/fused,2,2242.777991452715,2242.865224340295,8192.0,,
pipeline-packet/n16/source0-map1-filter1-sink1/inline,0,3929.516699410308,3929.5311066889753,8192.0,,
pipeline-packet/n16/source0-map1-filter1-sink1/inline,1,3930.708578912834,3930.7239217959404,8192.0,,
pipeline-packet/n16/source0-map1-filter1-sink1/inline,2,3930.92188230855,3930.937225148448,8192.0,,
pipeline-packet/n16/source0-map1-filter1-sink1/cps,0,4260.508882346655,4260.524515256976,8192.0,,
pipeline-packet/n16/source0-map1-filter1-sink1/cps,1,4259.6836869356275,4259.700233496724,8192.0,,
pipeline-packet/n16/source0-map1-filter1-sink1/cps,2,4265.335904984106,4265.3524515055315,8192.0,,
pipeline-packet/n16/source0-map1-filter1-sink1/fused,0,3932.178889201381,3932.19424932187,8192.0,,
pipeline-packet/n16/source0-map1-filter1-sink1/fused,1,3933.479816427294,3933.496019472277,8192.0,,
pipeline-packet/n16/source0-map1-filter1-sink1/fused,2,3931.817270768931,3932.0948768250837,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1/inline,0,5319.425313568811,5319.446091437194,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1/inline,1,5314.791967565702,5315.0724692290705,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1/inline,2,5317.755479538228,5317.777397732729,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1/cps,0,5307.153661311955,5307.1755405915355,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1/cps,1,5305.219931706134,5305.241810960552,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1/cps,2,5306.697103832107,5306.717718534329,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1/fused,0,5330.26280425968,5330.283595385094,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1/fused,1,5328.084939148529,5328.105603356309,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1/fused,2,5332.9632352937515,5332.98389956729,8192.0,,
pipeline-packet/n16/source1-map2-filter2-sink0/inline,0,3679.80141968293,3679.9760756784162,8192.0,,
pipeline-packet/n16/source1-map2-filter2-sink0/inline,1,3684.0289194636807,3684.338532969976,8192.0,,
pipeline-packet/n16/source1-map2-filter2-sink0/inline,2,3682.3716589257824,3682.3763912045383,8192.0,,
pipeline-packet/n16/source1-map2-filter2-sink0/cps,0,4614.455603591468,4614.472453140088,8192.0,,
pipeline-packet/n16/source1-map2-filter2-sink0/cps,1,4590.248752909846,4590.266600186176,8192.0,,
pipeline-packet/n16/source1-map2-filter2-sink0/cps,2,4576.505265491043,4576.523112728779,8192.0,,
pipeline-packet/n16/source1-map2-filter2-sink0/fused,0,3873.4187621782226,3873.432959060096,8192.0,,
pipeline-packet/n16/source1-map2-filter2-sink0/fused,1,3872.1187714578086,3872.341746354837,8192.0,,
pipeline-packet/n16/source1-map2-filter2-sink0/fused,2,3858.721722186042,3858.736754189356,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1-empty/inline,0,2072.385400739944,2072.3934895051793,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1-empty/inline,1,2073.0399013563006,2073.047940809344,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1-empty/inline,2,2073.805326757115,2074.0832059111467,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1-empty/cps,0,2495.5790475055833,2495.5887388877245,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1-empty/cps,1,2498.3550746180695,2498.363576886516,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1-empty/cps,2,2494.9874546642113,2494.9972055669277,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1-empty/fused,0,2072.3508148147694,2072.35886418745,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1-empty/fused,1,2071.2559506170023,2071.2640987677546,8192.0,,
pipeline-packet/n16/source1-map0-filter0-sink1-empty/fused,2,2072.5162469138895,2072.524296288324,8192.0,,
pipeline-packet/n32/source0-map0-filter0-sink0/inline,0,2139.302814029575,2139.3116333576595,8192.0,,
pipeline-packet/n32/source0-map0-filter0-sink0/inline,1,2141.2583095431432,2141.2672308498313,8192.0,,
pipeline-packet/n32/source0-map0-filter0-sink0/inline,2,2139.5597471452866,2139.5685664454795,8192.0,,
pipeline-packet/n32/source0-map0-filter0-sink0/cps,0,2210.042340302302,2210.0515035013104,8192.0,,
pipeline-packet/n32/source0-map0-filter0-sink0/cps,1,2213.982516193703,2214.173310834998,8192.0,,
pipeline-packet/n32/source0-map0-filter0-sink0/cps,2,2211.602190741998,2211.6107746685066,8192.0,,
pipeline-packet/n32/source0-map0-filter0-sink0/fused,0,2255.758457738403,2255.7672108118013,8192.0,,
pipeline-packet/n32/source0-map0-filter0-sink0/fused,1,2256.6767264528744,2256.6860165278545,8192.0,,
pipeline-packet/n32/source0-map0-filter0-sink0/fused,2,2253.877832670779,2253.887230123106,8192.0,,
pipeline-packet/n32/source0-map1-filter1-sink1/inline,0,3698.3555164837085,3698.370813223876,8192.0,,
pipeline-packet/n32/source0-map1-filter1-sink1/inline,1,3699.535296703034,3699.804659325829,8192.0,,
pipeline-packet/n32/source0-map1-filter1-sink1/inline,2,3700.122549450778,3700.137846133477,8192.0,,
pipeline-packet/n32/source0-map1-filter1-sink1/cps,0,4159.810127836862,4159.826280807454,8192.0,,
pipeline-packet/n32/source0-map1-filter1-sink1/cps,1,4160.224358339766,4160.240511345565,8192.0,,
pipeline-packet/n32/source0-map1-filter1-sink1/cps,2,4163.323159250856,4163.601030637334,8192.0,,
pipeline-packet/n32/source0-map1-filter1-sink1/fused,0,3868.104293347822,3868.1193108832626,8192.0,,
pipeline-packet/n32/source0-map1-filter1-sink1/fused,1,3864.795835636274,3864.8108531344005,8192.0,,
pipeline-packet/n32/source0-map1-filter1-sink1/fused,2,3864.3480744425106,3864.3613414530782,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1/inline,0,5984.735159817826,5984.758418920233,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1/inline,1,5986.124999999885,5986.148259069847,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1/inline,2,5983.976027397785,5984.0022830904845,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1/cps,0,5802.281690140415,5802.30433588209,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1/cps,1,5799.525545429571,5799.5468102370305,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1/cps,2,5793.888980944293,5793.911626527022,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1/fused,0,5285.9152157457265,5286.364748911514,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1/fused,1,5282.107494323067,5282.128059587645,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1/fused,2,5281.551097653561,5281.572798384435,8192.0,,
pipeline-packet/n32/source1-map2-filter2-sink0/inline,0,3408.6712617582207,3409.009730735001,8192.0,,
pipeline-packet/n32/source1-map2-filter2-sink0/inline,1,3410.645799545829,3410.6590982704047,8192.0,,
pipeline-packet/n32/source1-map2-filter2-sink0/inline,2,3413.719834576608,3413.7332144051534,8192.0,,
pipeline-packet/n32/source1-map2-filter2-sink0/cps,0,3753.7447893372687,3753.7585651693607,8192.0,,
pipeline-packet/n32/source1-map2-filter2-sink0/cps,1,3750.9915019227883,3751.20377494494,8192.0,,
pipeline-packet/n32/source1-map2-filter2-sink0/cps,2,3750.835852938554,3750.8513283781917,8192.0,,
pipeline-packet/n32/source1-map2-filter2-sink0/fused,0,3660.8166753882415,3660.993110061613,8192.0,,
pipeline-packet/n32/source1-map2-filter2-sink0/fused,1,3663.2011163437182,3663.215419515075,8192.0,,
pipeline-packet/n32/source1-map2-filter2-sink0/fused,2,3663.280481423453,3663.2955695090486,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1-empty/inline,0,1899.394421590475,1899.4017901585867,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1-empty/inline,1,1898.1693413497962,1898.1762578683774,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1-empty/inline,2,1898.6801681661316,1898.6879887770283,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1-empty/cps,0,2260.727840266898,2260.8630859543805,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1-empty/cps,1,2262.6426995318598,2262.6460900872275,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1-empty/cps,2,2259.4636456593,2259.466498029309,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1-empty/fused,0,2058.6763711219583,2058.6848992562577,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1-empty/fused,1,2057.5780032348976,2057.5864824053747,8192.0,,
pipeline-packet/n32/source1-map0-filter0-sink1-empty/fused,2,2056.9760819489834,2056.984119958893,8192.0,,
pipeline-packet/n64/source0-map0-filter0-sink0/inline,0,2121.0133400708887,2121.021576572415,8192.0,,
pipeline-packet/n64/source0-map0-filter0-sink0/inline,1,2120.6161697826756,2120.6244062565556,8192.0,,
pipeline-packet/n64/source0-map0-filter0-sink0/inline,2,2123.796563921099,2124.0428499089635,8192.0,,
pipeline-packet/n64/source0-map0-filter0-sink0/cps,0,2358.708162462816,2358.9571933798575,8192.0,,
pipeline-packet/n64/source0-map0-filter0-sink0/cps,1,2358.132913881179,2358.1420706706813,8192.0,,
pipeline-packet/n64/source0-map0-filter0-sink0/cps,2,2357.0543227909593,2357.0640413534866,8192.0,,
pipeline-packet/n64/source0-map0-filter0-sink0/fused,0,2158.4461688676,2158.454545455145,8192.0,,
pipeline-packet/n64/source0-map0-filter0-sink0/fused,1,2160.295184747498,2160.3035613642546,8192.0,,
pipeline-packet/n64/source0-map0-filter0-sink0/fused,2,2159.0263117320687,2159.0357675346722,8192.0,,
pipeline-packet/n64/source0-map1-filter1-sink1/inline,0,2780.0221206705055,2780.0329160429023,8192.0,,
pipeline-packet/n64/source0-map1-filter1-sink1/inline,1,2781.1672296182765,2781.1780912468184,8192.0,,
pipeline-packet/n64/source0-map1-filter1-sink1/inline,2,2782.183853235615,2782.3894297658126,8192.0,,
pipeline-packet/n64/source0-map1-filter1-sink1/cps,0,3564.0293668307645,3564.0406552700065,8192.0,,
pipeline-packet/n64/source0-map1-filter1-sink1/cps,1,3567.0966728910535,3567.1115260741103,8192.0,,
pipeline-packet/n64/source0-map1-filter1-sink1/cps,2,3564.070955694957,3564.305550812464,8192.0,,
pipeline-packet/n64/source0-map1-filter1-sink1/fused,0,3791.946185101171,3791.9609932519043,8192.0,,
pipeline-packet/n64/source0-map1-filter1-sink1/fused,1,3791.6581489836963,3791.672957060006,8192.0,,
pipeline-packet/n64/source0-map1-filter1-sink1/fused,2,3791.0893002256407,3791.104018071043,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1/inline,0,4038.902399232074,4038.916218779585,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1/inline,1,4026.7038387716652,4026.7204414857506,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1/inline,2,4030.467754318488,4030.481477980916,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1/cps,0,4334.132533857109,4334.449188393052,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1/cps,1,4337.702160653037,4337.717047517949,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1/cps,2,4337.267031944618,4337.282849218708,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1/fused,0,5300.705301783661,5301.272554691149,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1/fused,1,5298.318866253191,5298.338226029814,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1/fused,2,5295.832468682813,5295.851828515177,8192.0,,
pipeline-packet/n64/source1-map2-filter2-sink0/inline,0,2927.0762044202215,2927.087568852528,8192.0,,
pipeline-packet/n64/source1-map2-filter2-sink0/inline,1,2928.08505891395,2928.2365613527636,8192.0,,
pipeline-packet/n64/source1-map2-filter2-sink0/inline,2,2925.8651607053853,2925.877292084432,8192.0,,
pipeline-packet/n64/source1-map2-filter2-sink0/cps,0,3656.1136343860167,3656.1279039629803,8192.0,,
pipeline-packet/n64/source1-map2-filter2-sink0/cps,1,3658.081788915109,3658.096058490218,8192.0,,
pipeline-packet/n64/source1-map2-filter2-sink0/cps,2,3657.407378404513,3657.421734998078,8192.0,,
pipeline-packet/n64/source1-map2-filter2-sink0/fused,0,3657.218711923054,3657.67432551644,8192.0,,
pipeline-packet/n64/source1-map2-filter2-sink0/fused,1,3659.31627502211,3659.330461226125,8192.0,,
pipeline-packet/n64/source1-map2-filter2-sink0/fused,2,3657.16570931234,3657.179895542328,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1-empty/inline,0,1739.7686477529833,1739.8669703772532,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1-empty/inline,1,1740.234996893627,1740.241747774432,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1-empty/inline,2,1740.100393456108,1740.1071443289675,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1-empty/cps,0,2125.4241028496635,2125.4318469451423,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1-empty/cps,1,2125.3076884143516,2125.316444786695,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1-empty/cps,2,2124.8754365540913,2124.88368675006,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1-empty/fused,0,2047.8689756096285,2047.8764390423835,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1-empty/fused,1,2047.9226341464941,2047.9305853879807,8192.0,,
pipeline-packet/n64/source1-map0-filter0-sink1-empty/fused,2,2047.8021463413518,2047.8091219712685,8192.0,,
